time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.118176,0.00115048559091,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.608223382397,-0.66229620517,-0.271131104259,1.77481577158,-0.411106851153,-1.21414579361,0.13038836697,95.9216995239
5.128167,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.6078398872,-0.662679700366,-0.269980618668,1.77366528599,-0.411873841547,-1.21261181282,0.130004871773,95.9216995239
5.138161,0.00115048559091,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.608223382397,-0.662679700366,-0.270747609062,1.7728982956,-0.411106851153,-1.21222831763,0.131538852561,95.9216995239
5.148229,0.00115048559091,-0.548014636472,-0.00115048559091,0.753951557246,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.6078398872,-0.662679700366,-0.269980618668,1.7728982956,-0.412257336744,-1.21069433684,0.131538852561,95.9216995239
5.158159,0.00115048559091,-0.547631141275,-0.00115048559091,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.6078398872,-0.662679700366,-0.269213628274,1.77136431481,-0.411873841547,-1.20954385125,0.131155357364,95.9216995239
5.168162,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00498543756063,1.25709725567,-0.0026844663788,100.0,0.608223382397,-0.663063195563,-0.269213628274,1.77098081961,-0.411106851153,-1.20839336566,0.131155357364,95.9216995239
5.178163,0.00153398078789,-0.548781626866,-0.00191747598486,0.753568062049,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.608606877594,-0.66344669076,-0.269213628274,1.76944683883,-0.41149034635,-1.20609239447,0.131538852561,95.9216995239
5.188175,0.000766990393943,-0.548398131669,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.609373867987,-0.66344669076,-0.26844663788,1.76906334363,-0.411873841547,-1.20609239447,0.131922347758,95.9216995239
5.198154,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.00230097118183,100.0,0.608606877594,-0.662679700366,-0.268830133077,1.76829635323,-0.41149034635,-1.20494190888,0.131922347758,95.9216995239
5.208154,0.000766990393943,-0.548014636472,-0.00153398078789,0.753568062049,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.608606877594,-0.663063195563,-0.268063142683,1.76714586764,-0.41149034635,-1.2034079281,0.132305842955,95.9216995239
5.218156,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.608606877594,-0.66229620517,-0.267679647486,1.76676237245,-0.411106851153,-1.20225744251,0.131922347758,95.9216995239
5.228142,0.00153398078789,-0.548398131669,-0.00153398078789,0.754335052443,0.00383495196971,1.25671376048,-0.0026844663788,100.0,0.608606877594,-0.662679700366,-0.267679647486,1.76484489646,-0.41149034635,-1.19995647132,0.131538852561,95.9216995239
5.238145,0.000766990393943,-0.548398131669,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.608223382397,-0.663063195563,-0.267679647486,1.76446140127,-0.41149034635,-1.19918948093,0.131922347758,95.9216995239
5.248140,0.00153398078789,-0.548014636472,-0.00153398078789,0.753951557246,0.00383495196971,1.25748075087,-0.00153398078789,100.0,0.608990372791,-0.662679700366,-0.266912657092,1.76369441087,-0.411873841547,-1.19765550014,0.131922347758,95.9216995239
5.258139,0.00115048559091,-0.548398131669,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.608990372791,-0.663063195563,-0.266912657092,1.76254392528,-0.41149034635,-1.19573802416,0.132305842955,95.9216995239
5.268112,0.000766990393943,-0.548398131669,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.608606877594,-0.662679700366,-0.266912657092,1.76177693489,-0.411106851153,-1.19458753857,0.133072833349,95.9216995239
5.278141,0.00153398078789,-0.548014636472,-0.00230097118183,0.753951557246,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.609757363184,-0.663063195563,-0.266145666698,1.76177693489,-0.411106851153,-1.19267006258,0.132305842955,95.9216995239
5.288142,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.608606877594,-0.663063195563,-0.266912657092,1.7598594589,-0.412257336744,-1.19228656738,0.133072833349,95.9216995239
5.298152,0.00115048559091,-0.548398131669,-0.0026844663788,0.753184566852,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.608990372791,-0.66229620517,-0.266529161895,1.75832547811,-0.41149034635,-1.1899855962,0.132305842955,95.9216995239
5.308156,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.608990372791,-0.662679700366,-0.265378676304,1.75832547811,-0.410723355956,-1.18845161541,0.132689338152,95.9216995239
5.318171,0.00153398078789,-0.548014636472,-0.00230097118183,0.753951557246,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.608606877594,-0.663063195563,-0.265762171501,1.75679149733,-0.412257336744,-1.18883511061,0.132305842955,95.9216995239
5.328597,0.00153398078789,-0.548398131669,-0.00153398078789,0.753184566852,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.608606877594,-0.66229620517,-0.265762171501,1.75602450693,-0.411106851153,-1.18691763463,0.131922347758,95.9216995239
5.338166,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25786424607,-0.00191747598486,100.0,0.609373867987,-0.662679700366,-0.265378676304,1.75525751654,-0.411873841547,-1.18500015864,0.132305842955,95.9216995239
5.348164,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.608606877594,-0.662679700366,-0.264995181107,1.75449052614,-0.410723355956,-1.18461666344,0.131922347758,95.9216995239
5.358150,0.00191747598486,-0.547631141275,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.608990372791,-0.66229620517,-0.265762171501,1.75334004055,-0.41149034635,-1.18308268266,0.132689338152,95.9216995239
5.368146,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.609373867987,-0.662679700366,-0.264228190713,1.75295654536,-0.411106851153,-1.18269918746,0.132305842955,95.9216995239
5.378145,0.00115048559091,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.608990372791,-0.662679700366,-0.263844695516,1.75295654536,-0.41149034635,-1.18193219707,0.131538852561,95.9216995239
5.388152,0.00153398078789,-0.548398131669,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.608990372791,-0.66229620517,-0.264228190713,1.75218955496,-0.411106851153,-1.18116520667,0.132305842955,95.9216995239
5.398109,0.00115048559091,-0.547631141275,-0.00153398078789,0.753951557246,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.608606877594,-0.66344669076,-0.263844695516,1.75027207898,-0.41149034635,-1.18039821628,0.132305842955,95.9216995239
5.408123,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.609373867987,-0.66229620517,-0.263461200319,1.74950508858,-0.41149034635,-1.17924773069,0.132689338152,95.9216995239
5.418149,0.00153398078789,-0.548781626866,-0.00115048559091,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.609373867987,-0.661912709973,-0.263844695516,1.74873809819,-0.411873841547,-1.17886423549,0.133456328546,95.9216995239
5.428115,0.00153398078789,-0.548014636472,-0.00191747598486,0.753951557246,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.609757363184,-0.662679700366,-0.263844695516,1.74835460299,-0.411873841547,-1.1780972451,0.133456328546,95.9216995239
5.438152,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.609757363184,-0.66229620517,-0.263077705122,1.7468206222,-0.41149034635,-1.1780972451,0.13422331894,95.9216995239
5.448130,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.609757363184,-0.66229620517,-0.26461168591,1.7468206222,-0.411873841547,-1.1780972451,0.134606814137,95.9216995239
5.458149,0.00191747598486,-0.548014636472,-0.00153398078789,0.753184566852,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.609373867987,-0.66229620517,-0.263461200319,1.74567013661,-0.41149034635,-1.1773302547,0.136140794925,95.9216995239
5.468185,0.00191747598486,-0.548398131669,-0.0026844663788,0.753951557246,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.609373867987,-0.661529214776,-0.263461200319,1.74490314622,-0.41149034635,-1.1777137499,0.137674775713,95.9216995239
5.478173,0.00153398078789,-0.547631141275,-0.00230097118183,0.753568062049,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.609757363184,-0.661145719579,-0.263461200319,1.74451965102,-0.412257336744,-1.17886423549,0.137674775713,95.9216995239
5.488090,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.609757363184,-0.660762224382,-0.263461200319,1.74260217504,-0.41149034635,-1.1780972451,0.139592251698,95.9216995239
5.498108,0.00115048559091,-0.548781626866,-0.00153398078789,0.753184566852,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.609757363184,-0.661145719579,-0.262694209925,1.74375266063,-0.411873841547,-1.1777137499,0.140359242092,95.9216995239
5.508103,0.00153398078789,-0.547247646078,-0.0026844663788,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.608606877594,-0.66229620517,-0.262694209925,1.74298567023,-0.411106851153,-1.17848074029,0.141126232485,95.9216995239
5.518130,0.00153398078789,-0.548398131669,-0.00230097118183,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.609373867987,-0.661912709973,-0.261927219531,1.74260217504,-0.411873841547,-1.1780972451,0.141893222879,95.9216995239
5.528121,0.00153398078789,-0.547247646078,-0.00191747598486,0.753951557246,0.00421844716668,1.25633026528,-0.00230097118183,100.0,0.609373867987,-0.661529214776,-0.263077705122,1.74106819425,-0.411873841547,-1.1777137499,0.14304370847,95.9216995239
5.538128,0.00153398078789,-0.548014636472,-0.00191747598486,0.753951557246,0.00460194236366,1.25556327488,-0.0026844663788,100.0,0.609373867987,-0.661145719579,-0.262310714728,1.74068469905,-0.412257336744,-1.17694675951,0.14304370847,95.9216995239
5.548161,0.00153398078789,-0.548398131669,-0.00191747598486,0.753568062049,0.00421844716668,1.25633026528,-0.00306796157577,100.0,0.609757363184,-0.661912709973,-0.261927219531,1.74030120386,-0.41149034635,-1.1777137499,0.144194194061,95.9216995239
5.558154,0.00230097118183,-0.548014636472,-0.000766990393943,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.609757363184,-0.661529214776,-0.261927219531,1.73991770866,-0.412257336744,-1.17694675951,0.144961184455,95.9216995239
5.568149,0.00153398078789,-0.548014636472,-0.00153398078789,0.754335052443,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.609757363184,-0.66229620517,-0.262310714728,1.73838372787,-0.41149034635,-1.17617976911,0.144577689258,95.9216995239
5.578141,0.000766990393943,-0.548398131669,-0.00230097118183,0.753568062049,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.609373867987,-0.661145719579,-0.261927219531,1.73915071827,-0.412640831941,-1.17656326431,0.145728174849,95.9216995239
5.588148,0.00153398078789,-0.548398131669,-0.00191747598486,0.753951557246,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.610140858381,-0.661529214776,-0.261160229137,1.73800023267,-0.412640831941,-1.17464578832,0.144961184455,95.9216995239
5.598146,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.609757363184,-0.661529214776,-0.261160229137,1.73684974708,-0.412640831941,-1.17272831234,0.145344679652,95.9216995239
5.608159,0.00153398078789,-0.548781626866,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.609373867987,-0.661912709973,-0.261543724334,1.73684974708,-0.413024327138,-1.17119433155,0.144961184455,95.9216995239
5.618152,0.00153398078789,-0.548398131669,-0.0026844663788,0.753951557246,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.609373867987,-0.66229620517,-0.260393238744,1.7353157663,-0.412640831941,-1.17042734116,0.144961184455,95.9216995239
5.628163,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.609757363184,-0.66229620517,-0.260009743547,1.7349322711,-0.412257336744,-1.16850986517,0.145344679652,95.9216995239
5.638168,0.00115048559091,-0.548398131669,-0.00153398078789,0.753568062049,0.00421844716668,1.25709725567,-0.00230097118183,100.0,0.609757363184,-0.661529214776,-0.261160229137,1.7341652807,-0.413024327138,-1.16774287478,0.145728174849,95.9216995239
5.648155,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.610140858381,-0.661529214776,-0.258475762759,1.73339829031,-0.412640831941,-1.16582539879,0.145728174849,95.9216995239
5.658187,0.00115048559091,-0.548398131669,-0.00191747598486,0.753568062049,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.609757363184,-0.661145719579,-0.258859257956,1.73224780472,-0.412640831941,-1.16390792281,0.145728174849,95.9216995239
5.668211,0.00153398078789,-0.548014636472,-0.00230097118183,0.753951557246,0.00460194236366,1.25748075087,-0.00115048559091,100.0,0.609757363184,-0.661912709973,-0.25962624835,1.73186430952,-0.412640831941,-1.16199044682,0.144961184455,95.9216995239
5.678162,0.00153398078789,-0.547631141275,-0.00115048559091,0.753951557246,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.610140858381,-0.661529214776,-0.257708772365,1.73109731913,-0.412640831941,-1.15968947564,0.146111670046,95.9216995239
5.688145,0.00153398078789,-0.548398131669,-0.00115048559091,0.753951557246,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.609757363184,-0.66229620517,-0.258475762759,1.73033032873,-0.412257336744,-1.15815549485,0.145344679652,95.9216995239
5.698164,0.000766990393943,-0.548398131669,-0.00230097118183,0.753951557246,0.00498543756063,1.25556327488,-0.00115048559091,100.0,0.610140858381,-0.66229620517,-0.258475762759,1.72879634795,-0.412640831941,-1.15662151407,0.144961184455,95.9216995239
5.708176,0.00153398078789,-0.548398131669,-0.00191747598486,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.610907848775,-0.661145719579,-0.257325277168,1.72764586236,-0.412640831941,-1.15432054288,0.145344679652,95.9216995239
5.718163,0.00115048559091,-0.548398131669,-0.00191747598486,0.753951557246,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.610907848775,-0.661529214776,-0.256941781971,1.72649537677,-0.412640831941,-1.1527865621,0.145728174849,95.9216995239
5.728152,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.611291343972,-0.661912709973,-0.256558286774,1.72649537677,-0.412640831941,-1.15086908611,0.145344679652,95.9216995239
5.738158,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.610524353578,-0.66229620517,-0.256941781971,1.72496139598,-0.413024327138,-1.14971860052,0.144961184455,95.9216995239
5.748166,0.00115048559091,-0.547631141275,-0.00153398078789,0.753951557246,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.610524353578,-0.661529214776,-0.256174791577,1.72381091039,-0.413024327138,-1.14818461973,0.144961184455,95.9216995239
5.758152,0.00153398078789,-0.548014636472,-0.00191747598486,0.752417576458,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.611291343972,-0.661145719579,-0.25579129638,1.7222769296,-0.412257336744,-1.14626714375,0.145344679652,95.9216995239
5.768169,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.611291343972,-0.661529214776,-0.256174791577,1.7222769296,-0.413024327138,-1.14473316296,0.144577689258,95.9216995239
5.778160,0.00153398078789,-0.548014636472,-0.00153398078789,0.753951557246,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.610907848775,-0.661145719579,-0.254640810789,1.72074294881,-0.413407822335,-1.14319918217,0.144577689258,95.9216995239
5.788165,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.611291343972,-0.661145719579,-0.255407801183,1.71920896802,-0.412640831941,-1.14166520138,0.144577689258,95.9216995239
5.798156,0.00115048559091,-0.548781626866,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.610524353578,-0.660762224382,-0.253490325198,1.71920896802,-0.412640831941,-1.1401312206,0.145728174849,95.9216995239
