time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.251232,0.00230097118183,-0.547247646078,-0.00153398078789,0.753568062049,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.260393238744,-1.01511178638,-0.259242753153,2.39646148587,-0.859412736413,-1.45383029172,0.141893222879,9.29853153229
6.261193,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00498543756063,1.25671376048,-0.000766990393943,100.0,0.260776733941,-1.01549528158,-0.259242753153,2.39607799068,-0.85979623161,-1.45383029172,0.141509727682,9.29853153229
6.271311,0.00191747598486,-0.547631141275,-0.00115048559091,0.753184566852,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.260776733941,-1.01511178638,-0.258475762759,2.39646148587,-0.859412736413,-1.45421378692,0.142660213273,9.29853153229
6.281246,0.00115048559091,-0.546480655684,-0.00115048559091,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.261160229137,-1.01549528158,-0.258475762759,2.39607799068,-0.85979623161,-1.45459728211,0.141893222879,9.29853153229
6.291189,0.00230097118183,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.260776733941,-1.01549528158,-0.258092267562,2.39646148587,-0.859029241216,-1.45459728211,0.142276718076,9.29853153229
6.301200,0.00191747598486,-0.547631141275,-0.00115048559091,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.260776733941,-1.01587877678,-0.258475762759,2.39646148587,-0.858262250822,-1.45459728211,0.142276718076,9.29853153229
6.311189,0.00153398078789,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.260776733941,-1.01549528158,-0.257708772365,2.39607799068,-0.85979623161,-1.45459728211,0.141509727682,9.29853153229
6.321205,0.00153398078789,-0.548014636472,-0.00115048559091,0.753568062049,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.260776733941,-1.01549528158,-0.258475762759,2.39684498107,-0.860179726807,-1.45498077731,0.142660213273,9.29853153229
6.331206,0.00191747598486,-0.546480655684,-0.00115048559091,0.753568062049,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.261160229137,-1.01511178638,-0.259242753153,2.39646148587,-0.858645746019,-1.45536427251,0.141893222879,9.29853153229
6.341207,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25594677008,-0.000383495196971,100.0,0.260776733941,-1.01549528158,-0.258092267562,2.39722847627,-0.859029241216,-1.45459728211,0.141893222879,9.29853153229
6.351265,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.260776733941,-1.01549528158,-0.258092267562,2.39684498107,-0.858645746019,-1.45421378692,0.14304370847,9.29853153229
6.361259,0.00191747598486,-0.547247646078,-0.00115048559091,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.261543724334,-1.01549528158,-0.258092267562,2.39684498107,-0.85979623161,-1.45498077731,0.141509727682,9.29853153229
6.371226,0.00153398078789,-0.546480655684,-0.00153398078789,0.753184566852,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.260393238744,-1.01511178638,-0.257708772365,2.39646148587,-0.860179726807,-1.45536427251,0.141893222879,9.29853153229
6.381230,0.00230097118183,-0.547247646078,-0.00115048559091,0.752417576458,0.00575242795457,1.25633026528,-0.00115048559091,100.0,0.261927219531,-1.01549528158,-0.257708772365,2.39684498107,-0.85979623161,-1.45459728211,0.141893222879,9.29853153229
6.391223,0.00191747598486,-0.548014636472,-0.00115048559091,0.754335052443,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.261927219531,-1.01587877678,-0.257325277168,2.39722847627,-0.860563222004,-1.45459728211,0.141893222879,9.29853153229
6.401222,0.00153398078789,-0.547247646078,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.261160229137,-1.01511178638,-0.257708772365,2.39722847627,-0.860563222004,-1.45421378692,0.142276718076,9.29853153229
6.411224,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25633026528,-0.000766990393943,100.0,0.261543724334,-1.01434479599,-0.258475762759,2.39684498107,-0.859412736413,-1.45459728211,0.142276718076,9.29853153229
6.421232,0.00191747598486,-0.547631141275,-0.00115048559091,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.261160229137,-1.01511178638,-0.257708772365,2.39761197146,-0.859412736413,-1.45498077731,0.142276718076,9.29853153229
6.431232,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.261160229137,-1.01549528158,-0.256941781971,2.39722847627,-0.85979623161,-1.45536427251,0.14304370847,9.29853153229
6.441232,0.00153398078789,-0.547247646078,-0.00115048559091,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.261927219531,-1.01511178638,-0.258092267562,2.39761197146,-0.858645746019,-1.45459728211,0.142276718076,9.29853153229
6.451224,0.00153398078789,-0.546480655684,-0.00230097118183,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.260393238744,-1.01587877678,-0.257325277168,2.39722847627,-0.860179726807,-1.45421378692,0.142276718076,9.29853153229
6.461199,0.00230097118183,-0.547247646078,-0.00115048559091,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.261160229137,-1.01472829119,-0.256941781971,2.39761197146,-0.860563222004,-1.45459728211,0.142276718076,9.29853153229
6.471193,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.260776733941,-1.01472829119,-0.256941781971,2.39684498107,-0.860563222004,-1.45459728211,0.141893222879,9.29853153229
6.481191,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.260009743547,-1.01511178638,-0.256174791577,2.39684498107,-0.859029241216,-1.45383029172,0.141509727682,9.29853153229
6.491194,0.00191747598486,-0.547631141275,-0.00153398078789,0.753951557246,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.261160229137,-1.01549528158,-0.256941781971,2.39761197146,-0.859412736413,-1.45498077731,0.142276718076,9.29853153229
6.501199,0.00153398078789,-0.548014636472,-0.00115048559091,0.753568062049,0.00421844716668,1.25671376048,-0.000766990393943,100.0,0.261543724334,-1.01511178638,-0.256558286774,2.39722847627,-0.860179726807,-1.45459728211,0.141893222879,9.29853153229
6.511205,0.00191747598486,-0.547247646078,-0.00115048559091,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.260393238744,-1.01511178638,-0.256941781971,2.39722847627,-0.85979623161,-1.45459728211,0.141893222879,9.29853153229
6.521205,0.00115048559091,-0.548014636472,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.260393238744,-1.01511178638,-0.256558286774,2.39684498107,-0.85979623161,-1.45459728211,0.141893222879,9.29853153229
6.531211,0.00191747598486,-0.547631141275,-0.00115048559091,0.753184566852,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.261543724334,-1.01472829119,-0.256941781971,2.39684498107,-0.859412736413,-1.45421378692,0.14304370847,9.29853153229
6.541241,0.00191747598486,-0.548014636472,-0.00153398078789,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.260776733941,-1.01549528158,-0.256174791577,2.39761197146,-0.85979623161,-1.45383029172,0.142276718076,9.29853153229
6.551214,0.00153398078789,-0.546480655684,-0.00115048559091,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.260009743547,-1.01511178638,-0.256174791577,2.39722847627,-0.85979623161,-1.45383029172,0.141893222879,9.29853153229
6.561224,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.260009743547,-1.01472829119,-0.256174791577,2.39684498107,-0.860179726807,-1.45459728211,0.142660213273,9.29853153229
6.571229,0.00230097118183,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.260393238744,-1.01472829119,-0.256174791577,2.39761197146,-0.859412736413,-1.45383029172,0.142276718076,9.29853153229
6.581199,0.00153398078789,-0.547631141275,-0.00153398078789,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.260009743547,-1.01549528158,-0.255407801183,2.39684498107,-0.859029241216,-1.45459728211,0.141893222879,9.29853153229
6.591229,0.00191747598486,-0.548398131669,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.260776733941,-1.01511178638,-0.256174791577,2.39799546666,-0.860563222004,-1.45459728211,0.142276718076,9.29853153229
6.601232,0.00153398078789,-0.547631141275,-0.000766990393943,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.260009743547,-1.01472829119,-0.256174791577,2.39761197146,-0.860179726807,-1.45459728211,0.141509727682,9.29853153229
6.611229,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.261160229137,-1.01511178638,-0.25579129638,2.39646148587,-0.860179726807,-1.45498077731,0.141893222879,9.29853153229
6.621224,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.260393238744,-1.01587877678,-0.256174791577,2.39799546666,-0.859412736413,-1.45383029172,0.141893222879,9.29853153229
6.631243,0.00191747598486,-0.547247646078,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.260776733941,-1.01587877678,-0.256558286774,2.39684498107,-0.859412736413,-1.45459728211,0.141893222879,9.29853153229
6.641196,0.00153398078789,-0.547247646078,-0.00153398078789,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.260393238744,-1.01511178638,-0.256174791577,2.39684498107,-0.85979623161,-1.45459728211,0.141893222879,9.29853153229
6.651191,0.00191747598486,-0.547247646078,-0.00191747598486,0.753568062049,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.261160229137,-1.01511178638,-0.25579129638,2.39722847627,-0.860946717201,-1.45459728211,0.141893222879,9.29853153229
6.661221,0.00115048559091,-0.547247646078,-0.00115048559091,0.753184566852,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.260776733941,-1.01472829119,-0.256558286774,2.39722847627,-0.859412736413,-1.45459728211,0.141893222879,9.29853153229
6.671220,0.00153398078789,-0.547631141275,-0.000766990393943,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.260393238744,-1.01549528158,-0.256174791577,2.39684498107,-0.85979623161,-1.45498077731,0.142276718076,9.29853153229
6.681226,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.260009743547,-1.01472829119,-0.256941781971,2.39722847627,-0.859412736413,-1.45383029172,0.141893222879,9.29853153229
6.691217,0.00230097118183,-0.547631141275,-0.00153398078789,0.753184566852,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.261160229137,-1.01511178638,-0.256174791577,2.39684498107,-0.85979623161,-1.45459728211,0.141893222879,9.29853153229
6.701220,0.00191747598486,-0.547247646078,-0.00153398078789,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.25962624835,-1.01511178638,-0.256174791577,2.39722847627,-0.85979623161,-1.45459728211,0.141893222879,9.29853153229
6.711223,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.260393238744,-1.01549528158,-0.256941781971,2.39684498107,-0.85979623161,-1.45498077731,0.141893222879,9.29853153229
6.721352,0.00153398078789,-0.548014636472,-0.00115048559091,0.753184566852,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.25962624835,-1.01511178638,-0.255407801183,2.39722847627,-0.860563222004,-1.45421378692,0.142660213273,9.29853153229
6.731212,0.00115048559091,-0.547247646078,-0.00153398078789,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.260009743547,-1.01472829119,-0.256174791577,2.39684498107,-0.85979623161,-1.45421378692,0.141509727682,9.29853153229
6.741231,0.00191747598486,-0.548014636472,-0.00153398078789,0.753184566852,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.260009743547,-1.01511178638,-0.256941781971,2.39684498107,-0.85979623161,-1.45421378692,0.141893222879,9.29853153229
6.751233,0.000766990393943,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.260009743547,-1.01511178638,-0.256174791577,2.39722847627,-0.85979623161,-1.45421378692,0.142276718076,9.29853153229
6.761235,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25671376048,-0.000766990393943,100.0,0.260393238744,-1.01511178638,-0.256558286774,2.39684498107,-0.860563222004,-1.45459728211,0.141893222879,9.29853153229
6.771206,0.00153398078789,-0.547247646078,-0.00115048559091,0.753184566852,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.259242753153,-1.01511178638,-0.256174791577,2.39761197146,-0.85979623161,-1.45498077731,0.142276718076,9.29853153229
6.781219,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.260009743547,-1.01472829119,-0.25579129638,2.39684498107,-0.859412736413,-1.45459728211,0.141893222879,9.29853153229
6.791242,0.00115048559091,-0.548398131669,-0.00115048559091,0.753184566852,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.260009743547,-1.01434479599,-0.257325277168,2.39722847627,-0.859029241216,-1.45383029172,0.142276718076,9.29853153229
6.801193,0.00191747598486,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.261160229137,-1.01511178638,-0.256558286774,2.39684498107,-0.85979623161,-1.45421378692,0.141509727682,9.29853153229
6.811209,0.00153398078789,-0.547631141275,-0.00115048559091,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.260776733941,-1.01511178638,-0.25579129638,2.39607799068,-0.859029241216,-1.45421378692,0.142660213273,9.29853153229
6.821254,0.00115048559091,-0.546480655684,-0.00115048559091,0.752801071655,0.0053689327576,1.25709725567,-0.00115048559091,100.0,0.260009743547,-1.01472829119,-0.256174791577,2.39646148587,-0.860179726807,-1.45421378692,0.142276718076,9.29853153229
6.831200,0.00115048559091,-0.547631141275,-0.000766990393943,0.752801071655,0.00498543756063,1.25748075087,-0.000766990393943,100.0,0.260009743547,-1.01511178638,-0.25579129638,2.39684498107,-0.860179726807,-1.45536427251,0.141893222879,9.29853153229
6.841203,0.00115048559091,-0.548014636472,-0.00153398078789,0.752417576458,0.00498543756063,1.25748075087,-0.00153398078789,100.0,0.260393238744,-1.01472829119,-0.25579129638,2.39722847627,-0.85979623161,-1.45459728211,0.142276718076,9.29853153229
6.851197,0.00191747598486,-0.547631141275,-0.000766990393943,0.753568062049,0.00498543756063,1.25709725567,-0.000766990393943,100.0,0.260776733941,-1.01549528158,-0.256558286774,2.39684498107,-0.860179726807,-1.45459728211,0.142276718076,9.29853153229
6.861200,0.00191747598486,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.260009743547,-1.01549528158,-0.25579129638,2.39684498107,-0.861330212398,-1.45421378692,0.141893222879,9.29853153229
6.871196,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.0053689327576,1.25671376048,-0.00191747598486,100.0,0.259242753153,-1.01549528158,-0.256174791577,2.39761197146,-0.860179726807,-1.45498077731,0.141893222879,9.29853153229
6.881162,0.00230097118183,-0.547631141275,-0.00153398078789,0.752801071655,0.00383495196971,1.25633026528,-0.000766990393943,100.0,0.25962624835,-1.01549528158,-0.256174791577,2.39684498107,-0.85979623161,-1.45459728211,0.141893222879,9.29853153229
6.891194,0.00153398078789,-0.547247646078,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.25962624835,-1.01587877678,-0.256558286774,2.39722847627,-0.85979623161,-1.45421378692,0.142276718076,9.29853153229
6.901203,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.000766990393943,100.0,0.259242753153,-1.01472829119,-0.255407801183,2.39646148587,-0.860179726807,-1.45421378692,0.141509727682,9.29853153229
6.911330,0.00153398078789,-0.548014636472,-0.00153398078789,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.260393238744,-1.01511178638,-0.256174791577,2.39684498107,-0.859412736413,-1.45383029172,0.142276718076,9.29853153229
6.921229,0.00153398078789,-0.548014636472,-0.000766990393943,0.753184566852,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.260009743547,-1.01511178638,-0.256174791577,2.39646148587,-0.85979623161,-1.45383029172,0.142276718076,9.29853153229
6.931192,0.00191747598486,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.260776733941,-1.01511178638,-0.256558286774,2.39722847627,-0.860179726807,-1.45421378692,0.142276718076,9.29853153229
6.941183,0.00153398078789,-0.548014636472,-0.00115048559091,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.260393238744,-1.01549528158,-0.25579129638,2.39722847627,-0.860179726807,-1.45421378692,0.141893222879,9.29853153229
6.951274,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25594677008,-0.00191747598486,100.0,0.260776733941,-1.01511178638,-0.256558286774,2.39722847627,-0.85979623161,-1.45498077731,0.142276718076,9.29853153229
6.961220,0.00191747598486,-0.547631141275,-0.00115048559091,0.753184566852,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.25962624835,-1.01549528158,-0.255024305986,2.39684498107,-0.85979623161,-1.45498077731,0.142276718076,9.29853153229
6.971328,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.260009743547,-1.01549528158,-0.25579129638,2.39761197146,-0.859412736413,-1.45421378692,0.141509727682,9.29853153229
6.981251,0.00153398078789,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.260393238744,-1.01472829119,-0.255407801183,2.39646148587,-0.859412736413,-1.45459728211,0.141893222879,9.29853153229
6.991236,0.00191747598486,-0.547631141275,-0.00153398078789,0.753568062049,0.00498543756063,1.25594677008,-0.00191747598486,100.0,0.25962624835,-1.01549528158,-0.255407801183,2.39684498107,-0.859029241216,-1.45383029172,0.141893222879,9.29853153229
7.001229,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.260009743547,-1.01472829119,-0.256941781971,2.39722847627,-0.859412736413,-1.45459728211,0.141509727682,9.29853153229
7.011201,0.00191747598486,-0.546480655684,-0.00115048559091,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.25962624835,-1.01472829119,-0.255024305986,2.39684498107,-0.85979623161,-1.45383029172,0.141893222879,9.29853153229
7.021196,0.00153398078789,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.260009743547,-1.01511178638,-0.25579129638,2.39799546666,-0.860179726807,-1.45421378692,0.141509727682,9.29853153229
7.031188,0.00153398078789,-0.546480655684,-0.00115048559091,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.25962624835,-1.01549528158,-0.25579129638,2.39684498107,-0.860179726807,-1.45383029172,0.142276718076,9.29853153229
7.041190,0.00191747598486,-0.548014636472,-0.00115048559091,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.260009743547,-1.01511178638,-0.25579129638,2.39722847627,-0.859029241216,-1.45459728211,0.141509727682,9.29853153229
7.051190,0.00230097118183,-0.547631141275,-0.00191747598486,0.753568062049,0.0053689327576,1.25671376048,-0.00191747598486,100.0,0.260009743547,-1.01511178638,-0.25579129638,2.39722847627,-0.859412736413,-1.45459728211,0.141893222879,9.29853153229
7.061199,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.259242753153,-1.01472829119,-0.255024305986,2.39722847627,-0.859412736413,-1.45459728211,0.142276718076,9.29853153229
7.071214,0.00153398078789,-0.547247646078,-0.00153398078789,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.260009743547,-1.01472829119,-0.25579129638,2.39722847627,-0.859412736413,-1.45421378692,0.141893222879,9.29853153229
7.081235,0.00191747598486,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.00230097118183,100.0,0.259242753153,-1.01472829119,-0.256558286774,2.39761197146,-0.859412736413,-1.45421378692,0.142276718076,9.29853153229
7.091196,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.25962624835,-1.01511178638,-0.255024305986,2.39722847627,-0.85979623161,-1.45459728211,0.141893222879,9.29853153229
7.101195,0.00153398078789,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.25962624835,-1.01549528158,-0.25579129638,2.39722847627,-0.85979623161,-1.45498077731,0.141509727682,9.29853153229
7.111225,0.00191747598486,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.260009743547,-1.01549528158,-0.256558286774,2.39722847627,-0.85979623161,-1.45383029172,0.142276718076,9.29853153229
7.121268,0.00191747598486,-0.547631141275,-0.00115048559091,0.752801071655,0.00498543756063,1.25748075087,-0.00153398078789,100.0,0.25962624835,-1.01587877678,-0.255024305986,2.39761197146,-0.859412736413,-1.45459728211,0.141509727682,9.29853153229
7.131229,0.00191747598486,-0.547247646078,-0.00153398078789,0.753568062049,0.00460194236366,1.25633026528,-0.00230097118183,100.0,0.25962624835,-1.01549528158,-0.255407801183,2.39722847627,-0.85979623161,-1.45498077731,0.142276718076,9.29853153229
7.141223,0.00230097118183,-0.547247646078,-0.000766990393943,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.25962624835,-1.01511178638,-0.255407801183,2.39684498107,-0.858645746019,-1.45421378692,0.141893222879,9.29853153229
7.151242,0.00191747598486,-0.547631141275,-0.00115048559091,0.753568062049,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.25962624835,-1.01587877678,-0.255407801183,2.39722847627,-0.860179726807,-1.45459728211,0.142276718076,9.29853153229
7.161212,0.00153398078789,-0.547631141275,-0.000766990393943,0.753951557246,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.259242753153,-1.01549528158,-0.255407801183,2.39722847627,-0.859029241216,-1.45421378692,0.141893222879,9.29853153229
7.171208,0.00191747598486,-0.548014636472,-0.00153398078789,0.752801071655,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.25962624835,-1.01549528158,-0.25579129638,2.39684498107,-0.859412736413,-1.45421378692,0.141893222879,9.29853153229
7.181280,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.25962624835,-1.01549528158,-0.25579129638,2.39684498107,-0.85979623161,-1.45421378692,0.141893222879,9.29853153229
