time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.739211,0.00191747598486,-0.547631141275,-0.00230097118183,0.754335052443,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.0306796157577,-0.967174886762,-0.329038879001,2.23922845512,-1.01242732,-1.55353904293,0.181393228167,95.9216995239
6.748608,0.00191747598486,-0.548014636472,-0.00230097118183,0.753568062049,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.0348980629244,-0.965257410777,-0.329038879001,2.23616049354,-1.00859236803,-1.55162156695,0.182543713758,95.9216995239
6.758602,0.00230097118183,-0.548398131669,-0.0026844663788,0.753568062049,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.0383495196971,-0.964106925186,-0.329038879001,2.23385952236,-1.00437392087,-1.54932059576,0.182543713758,95.9216995239
6.768952,0.00230097118183,-0.548398131669,-0.0026844663788,0.753184566852,0.00498543756063,1.25556327488,-0.00115048559091,100.0,0.0425679668638,-0.963339934792,-0.328271888607,2.23079156078,-1.00207294969,-1.54701962458,0.184077694546,95.9216995239
6.779036,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.0448689380456,-0.961422458807,-0.328271888607,2.2281070944,-0.997471007322,-1.54356816781,0.185611675334,95.9216995239
6.789295,0.00191747598486,-0.547631141275,-0.00306796157577,0.752801071655,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.0448689380456,-0.961422458807,-0.328271888607,2.2281070944,-0.997471007322,-1.54356816781,0.185611675334,95.9216995239
6.798936,0.0026844663788,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.0483203948184,-0.960271973216,-0.328655383804,2.22618961842,-0.993252560156,-1.54088370143,0.186762160925,95.9216995239
6.809109,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.0556068035608,-0.959121487625,-0.329805869395,2.22120418086,-0.985966151413,-1.53359729269,0.187912646516,95.9216995239
6.818690,0.00230097118183,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.0586747651366,-0.95720401164,-0.329038879001,2.21775272409,-0.98136420905,-1.52976234072,0.189063132107,95.9216995239
6.828566,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.0613592315154,-0.95720401164,-0.329038879001,2.2162187433,-0.978679742671,-1.52669437914,0.190597112895,95.9216995239
6.839038,0.00153398078789,-0.548014636472,-0.0026844663788,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.0655776786821,-0.954903040459,-0.330189364592,2.21315078172,-0.974461295504,-1.52400991276,0.190597112895,95.9216995239
6.848579,0.00230097118183,-0.548014636472,-0.0026844663788,0.753568062049,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.067495154667,-0.954519545262,-0.328655383804,2.21084981054,-0.970242848338,-1.52094195119,0.191364103289,95.9216995239
6.858705,0.00115048559091,-0.548014636472,-0.00230097118183,0.753951557246,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.0724805922276,-0.954136050065,-0.329422374198,2.20816534416,-0.967558381959,-1.51787398961,0.191747598486,95.9216995239
6.868820,0.00230097118183,-0.547631141275,-0.0026844663788,0.753568062049,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.0747815634094,-0.95221857408,-0.328271888607,2.20663136337,-0.964106925186,-1.51403903764,0.19251458888,95.9216995239
6.878714,0.00153398078789,-0.548014636472,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.0774660297882,-0.95221857408,-0.328655383804,2.2035634018,-0.960655468413,-1.51135457126,0.193665074471,95.9216995239
6.889702,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.0813009817579,-0.951835078883,-0.329038879001,2.20049544022,-0.957587506837,-1.50828660969,0.194048569668,95.9216995239
6.898610,0.00230097118183,-0.548398131669,-0.00230097118183,0.753568062049,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.0839854481367,-0.950684593292,-0.328271888607,2.19934495463,-0.954903040459,-1.50560214331,0.194432064864,95.9216995239
6.908555,0.00191747598486,-0.547247646078,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.0866699145155,-0.950301098095,-0.328271888607,2.19666048825,-0.951835078883,-1.50253418173,0.194815560061,95.9216995239
6.918554,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.0897378760913,-0.948767117307,-0.328655383804,2.19474301227,-0.950301098095,-1.50100020095,0.195582550455,95.9216995239
6.928616,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25556327488,-0.00115048559091,100.0,0.0928058376671,-0.948767117307,-0.328271888607,2.19282553628,-0.946849641322,-1.49908272496,0.196349540849,95.9216995239
6.939362,0.00230097118183,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.094339818455,-0.947233136519,-0.329038879001,2.1901410699,-0.944932165337,-1.49716524898,0.197116531243,95.9216995239
6.948735,0.00191747598486,-0.547247646078,-0.00191747598486,0.753568062049,0.00383495196971,1.25594677008,-0.000766990393943,100.0,0.0981747704247,-0.948000126913,-0.328271888607,2.18707310833,-0.940713718171,-1.49524777299,0.198650512031,95.9216995239
6.958663,0.00191747598486,-0.548014636472,-0.0026844663788,0.753184566852,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.100859236803,-0.947233136519,-0.328655383804,2.18477213715,-0.938796242186,-1.4940972874,0.200951483213,95.9216995239
6.968577,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.100859236803,-0.947233136519,-0.328655383804,2.18477213715,-0.938796242186,-1.4940972874,0.200951483213,95.9216995239
6.978695,0.00153398078789,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.10507768397,-0.946849641322,-0.328271888607,2.18132068037,-0.933043814231,-1.49141282102,0.204402939986,95.9216995239
6.989066,0.00191747598486,-0.547631141275,-0.00191747598486,0.753568062049,0.00498543756063,1.25633026528,-0.000766990393943,100.0,0.107378655152,-0.946082650928,-0.327121403017,2.17940320439,-0.930359347853,-1.49026233543,0.208237891955,95.9216995239
6.998690,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00383495196971,1.25633026528,-0.00115048559091,100.0,0.110830111925,-0.945699155731,-0.328271888607,2.1778692236,-0.928058376671,-1.48949534504,0.210538863137,95.9216995239
7.008681,0.00230097118183,-0.548014636472,-0.00230097118183,0.752801071655,0.00498543756063,1.25633026528,-0.000766990393943,100.0,0.113514578304,-0.945699155731,-0.329422374198,2.17595174762,-0.925757405489,-1.48911184984,0.213606824713,95.9216995239
7.018571,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.115432054288,-0.945315660534,-0.328271888607,2.17211679565,-0.923839929504,-1.48757786905,0.216291291092,95.9216995239
7.028578,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.11773302547,-0.944932165337,-0.329805869395,2.17096631005,-0.921155463125,-1.48719437385,0.218975757471,95.9216995239
7.038733,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.11773302547,-0.944932165337,-0.329805869395,2.17096631005,-0.921155463125,-1.48719437385,0.218975757471,95.9216995239
7.048634,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00383495196971,1.25671376048,-0.000766990393943,100.0,0.121951472637,-0.944165174943,-0.328271888607,2.16828184368,-0.916553520762,-1.48527689787,0.224344690228,95.9216995239
7.058859,0.00230097118183,-0.548014636472,-0.0026844663788,0.753184566852,0.00421844716668,1.25556327488,-0.000383495196971,100.0,0.124635939016,-0.944932165337,-0.329038879001,2.16636436769,-0.915019539974,-1.48412641228,0.227412651804,95.9216995239
7.068743,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.127320405394,-0.943781679747,-0.328655383804,2.16367990131,-0.912718568792,-1.48220893629,0.229330127789,95.9216995239
7.078624,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25556327488,-0.00115048559091,100.0,0.128854386182,-0.943781679747,-0.328271888607,2.16252941572,-0.911568083201,-1.4814419459,0.231247603774,95.9216995239
7.088921,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25556327488,-0.00115048559091,100.0,0.128854386182,-0.943781679747,-0.328271888607,2.16252941572,-0.911568083201,-1.4814419459,0.231247603774,95.9216995239
7.098975,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.133456328546,-0.944932165337,-0.328271888607,2.15716048296,-0.907733131231,-1.47645650834,0.234315565349,95.9216995239
7.108710,0.00230097118183,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.136140794925,-0.944932165337,-0.329422374198,2.15639349257,-0.906199150443,-1.47338854676,0.235082555743,95.9216995239
7.118597,0.00153398078789,-0.547631141275,-0.0026844663788,0.753568062049,0.00460194236366,1.25594677008,-0.000383495196971,100.0,0.138441766107,-0.94454867014,-0.328655383804,2.15447601659,-0.904665169655,-1.47032058519,0.236233041334,95.9216995239
7.128727,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.140359242092,-0.944165174943,-0.329038879001,2.1529420358,-0.903131188868,-1.46648563322,0.237000031728,95.9216995239
7.139776,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.142276718076,-0.944932165337,-0.328655383804,2.15025756942,-0.902364198474,-1.46303417645,0.237767022122,95.9216995239
7.148708,0.00153398078789,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.144961184455,-0.945315660534,-0.327888393411,2.14834009343,-0.900830217686,-1.46073320526,0.238917507713,95.9216995239
7.158704,0.00153398078789,-0.547247646078,-0.0026844663788,0.753951557246,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.147262155637,-0.94454867014,-0.327504898214,2.14680611265,-0.899296236898,-1.4565147581,0.238917507713,95.9216995239
7.168737,0.00153398078789,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.149946622016,-0.944165174943,-0.327888393411,2.14412164627,-0.898145751307,-1.45306330132,0.240067993304,95.9216995239
7.178722,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.151480602804,-0.94454867014,-0.329038879001,2.14297116068,-0.897378760913,-1.44884485416,0.241218478895,95.9216995239
7.188586,0.00230097118183,-0.548398131669,-0.0026844663788,0.753184566852,0.00383495196971,1.25556327488,-0.000766990393943,100.0,0.154548564379,-0.944932165337,-0.328271888607,2.1402866943,-0.895844780125,-1.44462640699,0.240834983698,95.9216995239
7.198611,0.00230097118183,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.156082545167,-0.945699155731,-0.329038879001,2.13798572312,-0.89392730414,-1.44155844542,0.241985469289,95.9216995239
7.208570,0.00230097118183,-0.548014636472,-0.00306796157577,0.752801071655,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.159150506743,-0.943781679747,-0.328655383804,2.13568475193,-0.893160313746,-1.43733999825,0.243519450077,95.9216995239
7.218602,0.00191747598486,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.161834973122,-0.943781679747,-0.327504898214,2.13261679036,-0.892393323352,-1.43273805588,0.244286440471,95.9216995239
7.228567,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25556327488,-0.00115048559091,100.0,0.163752449107,-0.944165174943,-0.327888393411,2.12993232398,-0.890092352171,-1.42851960872,0.244669935668,95.9216995239
7.238615,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25556327488,-0.00115048559091,100.0,0.163752449107,-0.944165174943,-0.327888393411,2.12993232398,-0.890092352171,-1.42851960872,0.244669935668,95.9216995239
7.248651,0.00153398078789,-0.548398131669,-0.00230097118183,0.753568062049,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.168737886667,-0.94454867014,-0.327504898214,2.12609737201,-0.887791380989,-1.41969921919,0.247737897243,95.9216995239
7.258890,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.171038857849,-0.943781679747,-0.328271888607,2.12302941043,-0.886257400201,-1.41586426722,0.248504887637,95.9216995239
7.269035,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.171038857849,-0.943781679747,-0.328271888607,2.12302941043,-0.886257400201,-1.41586426722,0.248504887637,95.9216995239
7.278723,0.00191747598486,-0.547631141275,-0.00191747598486,0.753951557246,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.17602429541,-0.94339818455,-0.327504898214,2.11842746807,-0.883572933822,-1.40781086808,0.252339839607,95.9216995239
7.288787,0.00191747598486,-0.547631141275,-0.00191747598486,0.753951557246,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.17602429541,-0.94339818455,-0.327504898214,2.11842746807,-0.883572933822,-1.40781086808,0.252339839607,95.9216995239
7.298617,0.00191747598486,-0.547631141275,-0.00191747598486,0.753951557246,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.17985924738,-0.94339818455,-0.327888393411,2.11344203051,-0.881655457837,-1.40052445934,0.255407801183,95.9216995239
7.309015,0.00153398078789,-0.547631141275,-0.0026844663788,0.753951557246,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.182543713758,-0.943014689353,-0.328271888607,2.11152455452,-0.880121477049,-1.39630601217,0.257708772365,95.9216995239
7.318542,0.00230097118183,-0.548014636472,-0.0026844663788,0.754335052443,0.00421844716668,1.25594677008,-0.000766990393943,100.0,0.185228180137,-0.942631194156,-0.327888393411,2.10922358334,-0.879354486655,-1.3924710602,0.260393238744,95.9216995239
7.328670,0.00153398078789,-0.548398131669,-0.0026844663788,0.753951557246,0.00421844716668,1.25556327488,-0.00115048559091,100.0,0.187529151319,-0.943781679747,-0.328271888607,2.10577212657,-0.878204001064,-1.38901960343,0.262694209925,95.9216995239
7.338606,0.00153398078789,-0.548398131669,-0.0026844663788,0.753951557246,0.00421844716668,1.25556327488,-0.00115048559091,100.0,0.187529151319,-0.943781679747,-0.328271888607,2.10577212657,-0.878204001064,-1.38901960343,0.262694209925,95.9216995239
7.348914,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.191747598486,-0.942631194156,-0.328271888607,2.1023206698,-0.875136039489,-1.38173319469,0.268063142683,95.9216995239
7.358650,0.00191747598486,-0.548398131669,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.193665074471,-0.94339818455,-0.327121403017,2.10001969862,-0.874752544292,-1.37866523311,0.270364113865,95.9216995239
7.368893,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.195966045652,-0.94339818455,-0.329038879001,2.09733523224,-0.873602058701,-1.37521377634,0.273815570638,95.9216995239
7.378541,0.00230097118183,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.198267016834,-0.943781679747,-0.327504898214,2.09541775625,-0.871684582716,-1.37252930996,0.275349551425,95.9216995239
7.388853,0.00153398078789,-0.548014636472,-0.0026844663788,0.753568062049,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.200184492819,-0.943014689353,-0.327888393411,2.09081581389,-0.869767106731,-1.36984484358,0.277650522607,95.9216995239
7.398646,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.201718473607,-0.943014689353,-0.328271888607,2.0892818331,-0.871301087519,-1.36677688201,0.279567998592,95.9216995239
7.408551,0.00191747598486,-0.547631141275,-0.0026844663788,0.753568062049,0.00383495196971,1.25633026528,-0.00191747598486,100.0,0.204019444789,-0.943014689353,-0.330189364592,2.08813134751,-0.869767106731,-1.36332542523,0.282635960168,95.9216995239
7.418610,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.205936920774,-0.943014689353,-0.327504898214,2.08583037633,-0.867849630746,-1.36064095885,0.284169940956,95.9216995239
7.428687,0.00191747598486,-0.548398131669,-0.00230097118183,0.753568062049,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.207470901562,-0.943014689353,-0.327121403017,2.08314590995,-0.867082640352,-1.35795649248,0.286470912138,95.9216995239
