time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.139159,0.00230097118183,-0.548781626866,-0.00153398078789,0.75471854764,0.00383495196971,1.25671376048,-0.00153398078789,100.0,0.541878713321,-0.652325330048,-0.263461200319,2.04709736143,-0.41149034635,-1.57117982199,0.0571407843487,95.9216995239
7.149166,0.00230097118183,-0.548398131669,-0.00153398078789,0.754335052443,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.54072822773,-0.651174844457,-0.26461168591,2.04748085663,-0.411106851153,-1.57156331719,0.0571407843487,95.9216995239
7.159163,0.00230097118183,-0.548781626866,-0.00191747598486,0.75471854764,0.00345145677274,1.25748075087,-0.00153398078789,100.0,0.541495218124,-0.651558339654,-0.263461200319,2.04748085663,-0.411106851153,-1.5704128316,0.0571407843487,95.9216995239
7.169183,0.0026844663788,-0.548781626866,-0.00191747598486,0.754335052443,0.00383495196971,1.25748075087,-0.00153398078789,100.0,0.541111722927,-0.651941834851,-0.263461200319,2.04748085663,-0.410723355956,-1.57079632679,0.0559902987578,95.9216995239
7.179186,0.00191747598486,-0.548398131669,-0.00191747598486,0.753951557246,0.0026844663788,1.25671376048,-0.00115048559091,100.0,0.54072822773,-0.651941834851,-0.263461200319,2.04709736143,-0.41149034635,-1.57079632679,0.0563737939548,95.9216995239
7.189185,0.00191747598486,-0.548398131669,-0.00191747598486,0.754335052443,0.00345145677274,1.25671376048,-0.00191747598486,100.0,0.542262208517,-0.651941834851,-0.263844695516,2.04709736143,-0.412257336744,-1.57117982199,0.0563737939548,95.9216995239
7.199222,0.00230097118183,-0.548014636472,-0.00153398078789,0.75471854764,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.541495218124,-0.651558339654,-0.263461200319,2.04671386624,-0.410723355956,-1.57156331719,0.0567572891518,95.9216995239
7.209195,0.00230097118183,-0.548398131669,-0.00191747598486,0.754335052443,0.00345145677274,1.25633026528,-0.00191747598486,100.0,0.541111722927,-0.651558339654,-0.263844695516,2.04709736143,-0.410723355956,-1.57117982199,0.0567572891518,95.9216995239
7.219199,0.0026844663788,-0.548781626866,-0.00191747598486,0.754335052443,0.00306796157577,1.25709725567,-0.00191747598486,100.0,0.541495218124,-0.651941834851,-0.264228190713,2.04671386624,-0.411106851153,-1.57117982199,0.0567572891518,95.9216995239
7.229214,0.00230097118183,-0.548014636472,-0.00153398078789,0.753951557246,0.00383495196971,1.25671376048,-0.00115048559091,100.0,0.542262208517,-0.651558339654,-0.263844695516,2.04671386624,-0.411106851153,-1.57117982199,0.0571407843487,95.9216995239
7.239176,0.00191747598486,-0.548398131669,-0.00153398078789,0.75471854764,0.00345145677274,1.25633026528,-0.00230097118183,100.0,0.541495218124,-0.651174844457,-0.26461168591,2.04633037104,-0.410723355956,-1.57156331719,0.0571407843487,95.9216995239
7.249187,0.00230097118183,-0.548398131669,-0.00230097118183,0.753951557246,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.541495218124,-0.651174844457,-0.263844695516,2.04633037104,-0.41149034635,-1.57156331719,0.0571407843487,95.9216995239
7.259202,0.00191747598486,-0.548398131669,-0.00191747598486,0.753951557246,0.00306796157577,1.25709725567,-0.00153398078789,100.0,0.541495218124,-0.651941834851,-0.26461168591,2.04671386624,-0.41149034635,-1.57117982199,0.0571407843487,95.9216995239
7.269196,0.00191747598486,-0.547631141275,-0.00191747598486,0.75471854764,0.00306796157577,1.25594677008,-0.000766990393943,100.0,0.541111722927,-0.651558339654,-0.26461168591,2.04594687584,-0.412257336744,-1.57156331719,0.0567572891518,95.9216995239
7.279185,0.00230097118183,-0.548398131669,-0.00191747598486,0.75471854764,0.0026844663788,1.25633026528,-0.00191747598486,100.0,0.54072822773,-0.651558339654,-0.264228190713,2.04709736143,-0.411106851153,-1.57079632679,0.0571407843487,95.9216995239
7.289178,0.00191747598486,-0.548398131669,-0.00230097118183,0.754335052443,0.00345145677274,1.25633026528,-0.00191747598486,100.0,0.541111722927,-0.651558339654,-0.263844695516,2.04594687584,-0.41149034635,-1.57079632679,0.0571407843487,95.9216995239
7.299233,0.00191747598486,-0.548398131669,-0.00191747598486,0.753951557246,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.541111722927,-0.652325330048,-0.264228190713,2.04709736143,-0.411106851153,-1.57079632679,0.0571407843487,95.9216995239
7.309184,0.00153398078789,-0.548014636472,-0.000766990393943,0.754335052443,0.0026844663788,1.25671376048,-0.00191747598486,100.0,0.541495218124,-0.651941834851,-0.26461168591,2.04748085663,-0.411106851153,-1.57156331719,0.0563737939548,95.9216995239
7.319205,0.00230097118183,-0.548398131669,-0.00153398078789,0.755102042837,0.0026844663788,1.25671376048,-0.00115048559091,100.0,0.541495218124,-0.651941834851,-0.26461168591,2.04633037104,-0.411106851153,-1.57156331719,0.0567572891518,95.9216995239
7.329171,0.00230097118183,-0.548014636472,-0.00191747598486,0.754335052443,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.541111722927,-0.652325330048,-0.26461168591,2.04594687584,-0.411106851153,-1.57117982199,0.0575242795457,95.9216995239
7.339168,0.0026844663788,-0.548398131669,-0.00191747598486,0.75471854764,0.00345145677274,1.25633026528,-0.00115048559091,100.0,0.541878713321,-0.651941834851,-0.264995181107,2.04671386624,-0.411106851153,-1.57117982199,0.0567572891518,95.9216995239
7.349121,0.00191747598486,-0.547631141275,-0.00153398078789,0.753951557246,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.541495218124,-0.652325330048,-0.264228190713,2.04556338065,-0.410339860759,-1.57079632679,0.0559902987578,95.9216995239
7.359102,0.00230097118183,-0.548781626866,-0.00191747598486,0.75471854764,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.541111722927,-0.651941834851,-0.264995181107,2.04633037104,-0.412257336744,-1.57079632679,0.0571407843487,95.9216995239
7.369143,0.00230097118183,-0.547631141275,-0.00191747598486,0.754335052443,0.0026844663788,1.25633026528,-0.00191747598486,100.0,0.542645703714,-0.651558339654,-0.264228190713,2.04633037104,-0.412257336744,-1.57117982199,0.0556068035608,95.9216995239
7.379169,0.00191747598486,-0.548398131669,-0.00191747598486,0.75471854764,0.00421844716668,1.25594677008,-0.00191747598486,100.0,0.541878713321,-0.651174844457,-0.264995181107,2.04556338065,-0.41149034635,-1.57117982199,0.0567572891518,95.9216995239
7.389175,0.00191747598486,-0.548398131669,-0.00153398078789,0.754335052443,0.00306796157577,1.25709725567,-0.00115048559091,100.0,0.541495218124,-0.651558339654,-0.26461168591,2.04633037104,-0.41149034635,-1.57156331719,0.0563737939548,95.9216995239
7.399165,0.00230097118183,-0.548014636472,-0.00191747598486,0.753951557246,0.00345145677274,1.25633026528,-0.00191747598486,100.0,0.541878713321,-0.651941834851,-0.26461168591,2.04594687584,-0.411873841547,-1.57117982199,0.0567572891518,95.9216995239
7.409167,0.0026844663788,-0.548014636472,-0.00153398078789,0.753951557246,0.0026844663788,1.25671376048,-0.00115048559091,100.0,0.542262208517,-0.651558339654,-0.264228190713,2.04633037104,-0.411106851153,-1.57079632679,0.0567572891518,95.9216995239
7.419169,0.00230097118183,-0.548014636472,-0.00191747598486,0.753951557246,0.00345145677274,1.25633026528,-0.00191747598486,100.0,0.542262208517,-0.651174844457,-0.26461168591,2.04633037104,-0.411873841547,-1.57194681239,0.0563737939548,95.9216995239
7.429188,0.00191747598486,-0.548014636472,-0.00191747598486,0.753951557246,0.00345145677274,1.25671376048,-0.00191747598486,100.0,0.542262208517,-0.651941834851,-0.265762171501,2.04594687584,-0.411106851153,-1.57156331719,0.0567572891518,95.9216995239
7.439190,0.00191747598486,-0.548781626866,-0.00191747598486,0.75471854764,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.542262208517,-0.651174844457,-0.264995181107,2.04633037104,-0.411873841547,-1.57117982199,0.0563737939548,95.9216995239
7.449287,0.00230097118183,-0.548398131669,-0.00230097118183,0.75471854764,0.00306796157577,1.25709725567,-0.000766990393943,100.0,0.542645703714,-0.651558339654,-0.264995181107,2.04517988545,-0.411106851153,-1.57079632679,0.0556068035608,95.9216995239
7.459186,0.00230097118183,-0.548014636472,-0.00230097118183,0.75471854764,0.0026844663788,1.25671376048,-0.00115048559091,100.0,0.542262208517,-0.651558339654,-0.26461168591,2.04594687584,-0.41149034635,-1.57156331719,0.0559902987578,95.9216995239
7.469188,0.00230097118183,-0.548398131669,-0.00191747598486,0.754335052443,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.542262208517,-0.651558339654,-0.265378676304,2.04594687584,-0.41149034635,-1.57079632679,0.0563737939548,95.9216995239
7.479188,0.00191747598486,-0.548398131669,-0.00230097118183,0.75471854764,0.00345145677274,1.25709725567,-0.00115048559091,100.0,0.543412694108,-0.651941834851,-0.264995181107,2.04594687584,-0.41149034635,-1.57079632679,0.0563737939548,95.9216995239
7.489180,0.0026844663788,-0.547631141275,-0.00230097118183,0.753951557246,0.0026844663788,1.25709725567,-0.00153398078789,100.0,0.541878713321,-0.651558339654,-0.265378676304,2.04556338065,-0.41149034635,-1.5704128316,0.0567572891518,95.9216995239
7.499185,0.00306796157577,-0.548398131669,-0.00191747598486,0.753951557246,0.00383495196971,1.25709725567,-0.00153398078789,100.0,0.541878713321,-0.651941834851,-0.26461168591,2.04517988545,-0.411106851153,-1.57156331719,0.0563737939548,95.9216995239
7.509182,0.00230097118183,-0.548398131669,-0.00191747598486,0.753951557246,0.00306796157577,1.25709725567,-0.00191747598486,100.0,0.541878713321,-0.651174844457,-0.264995181107,2.04556338065,-0.410723355956,-1.57117982199,0.0559902987578,95.9216995239
7.519170,0.0026844663788,-0.548014636472,-0.00153398078789,0.753951557246,0.00345145677274,1.25671376048,-0.00230097118183,100.0,0.542645703714,-0.651558339654,-0.265762171501,2.04517988545,-0.410723355956,-1.57117982199,0.0559902987578,95.9216995239
7.529187,0.00191747598486,-0.548781626866,-0.00153398078789,0.754335052443,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.542262208517,-0.651941834851,-0.265378676304,2.04479639025,-0.41149034635,-1.57079632679,0.0559902987578,95.9216995239
7.539189,0.00230097118183,-0.548014636472,-0.00191747598486,0.753568062049,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.541111722927,-0.651558339654,-0.26461168591,2.04517988545,-0.41149034635,-1.57117982199,0.0563737939548,95.9216995239
7.549184,0.00153398078789,-0.548014636472,-0.00230097118183,0.75471854764,0.00306796157577,1.25671376048,-0.00191747598486,100.0,0.541111722927,-0.651941834851,-0.265378676304,2.04556338065,-0.41149034635,-1.57156331719,0.0575242795457,95.9216995239
7.559178,0.00230097118183,-0.548014636472,-0.00115048559091,0.753568062049,0.0026844663788,1.25633026528,-0.00115048559091,100.0,0.542262208517,-0.651174844457,-0.266145666698,2.04517988545,-0.410723355956,-1.57156331719,0.0563737939548,95.9216995239
7.569182,0.00230097118183,-0.548398131669,-0.00191747598486,0.753568062049,0.0026844663788,1.25709725567,-0.00115048559091,100.0,0.542262208517,-0.651558339654,-0.266145666698,2.04479639025,-0.411106851153,-1.57117982199,0.0559902987578,95.9216995239
7.579186,0.00191747598486,-0.548398131669,-0.00191747598486,0.753568062049,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.542645703714,-0.652325330048,-0.265378676304,2.04479639025,-0.411106851153,-1.57117982199,0.0567572891518,95.9216995239
7.589184,0.00191747598486,-0.548014636472,-0.00191747598486,0.754335052443,0.0026844663788,1.25671376048,-0.00153398078789,100.0,0.541878713321,-0.651558339654,-0.266145666698,2.04479639025,-0.411873841547,-1.57156331719,0.0563737939548,95.9216995239
7.599182,0.00230097118183,-0.548014636472,-0.00191747598486,0.753951557246,0.00306796157577,1.25709725567,-0.00191747598486,100.0,0.543412694108,-0.651558339654,-0.266912657092,2.04364590466,-0.41149034635,-1.57117982199,0.0567572891518,95.9216995239
7.609183,0.00153398078789,-0.548014636472,-0.00191747598486,0.753951557246,0.00383495196971,1.25671376048,-0.00153398078789,100.0,0.541878713321,-0.651941834851,-0.266529161895,2.04402939986,-0.41149034635,-1.57117982199,0.0567572891518,95.9216995239
7.619185,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.542645703714,-0.651174844457,-0.268063142683,2.04441289505,-0.41149034635,-1.57117982199,0.0559902987578,95.9216995239
